elapsed time,timestamp,topic,value
3.793711558,1758893483.346711558,/studio/pos_error_xyz.err_x,-0.07792245449212354
3.7969444130000003,1758893483.349944413,/studio/pos_error_xyz.err_x,NaN
3.8000787650000003,1758893483.353078765,/studio/pos_error_xyz.err_x,NaN
3.800385673,1758893483.353385673,/studio/pos_error_xyz.err_x,NaN
3.803820334,1758893483.356820334,/studio/pos_error_xyz.err_x,-0.07598690200958624
3.806949449,1758893483.359949449,/studio/pos_error_xyz.err_x,NaN
3.810200592,1758893483.363200592,/studio/pos_error_xyz.err_x,NaN
3.810348512,1758893483.363348512,/studio/pos_error_xyz.err_x,NaN
3.813761719,1758893483.366761719,/studio/pos_error_xyz.err_x,-0.0747137104715756
3.81694947,1758893483.369949470,/studio/pos_error_xyz.err_x,NaN
3.820132009,1758893483.373132009,/studio/pos_error_xyz.err_x,NaN
3.820431557,1758893483.373431557,/studio/pos_error_xyz.err_x,NaN
3.824145614,1758893483.377145614,/studio/pos_error_xyz.err_x,-0.07269596036799786
3.826893841,1758893483.379893841,/studio/pos_error_xyz.err_x,NaN
3.828078476,1758893483.381078476,/studio/pos_error_xyz.err_x,NaN
3.830368836,1758893483.383368836,/studio/pos_error_xyz.err_x,-0.06241937079769799
3.83374833,1758893483.386748330,/studio/pos_error_xyz.err_x,NaN
3.836912072,1758893483.389912072,/studio/pos_error_xyz.err_x,NaN
3.838112252,1758893483.391112252,/studio/pos_error_xyz.err_x,NaN
3.840289535,1758893483.393289535,/studio/pos_error_xyz.err_x,-0.060525840698711364
3.843680914,1758893483.396680914,/studio/pos_error_xyz.err_x,NaN
3.847005957,1758893483.400005957,/studio/pos_error_xyz.err_x,NaN
3.850187453,1758893483.403187453,/studio/pos_error_xyz.err_x,NaN
3.850358231,1758893483.403358231,/studio/pos_error_xyz.err_x,-0.06221952762760963
3.8535799600000002,1758893483.406579960,/studio/pos_error_xyz.err_x,-0.0682556665788614
3.856943759,1758893483.409943759,/studio/pos_error_xyz.err_x,NaN
3.858095907,1758893483.411095907,/studio/pos_error_xyz.err_x,NaN
3.860231267,1758893483.413231267,/studio/pos_error_xyz.err_x,-0.05687588581633607
3.863584297,1758893483.416584297,/studio/pos_error_xyz.err_x,NaN
3.866981365,1758893483.419981365,/studio/pos_error_xyz.err_x,NaN
3.868120234,1758893483.421120234,/studio/pos_error_xyz.err_x,NaN
3.870657433,1758893483.423657433,/studio/pos_error_xyz.err_x,-0.05524921198366439
3.880068326,1758893483.433068326,/studio/pos_error_xyz.err_x,NaN
3.888122298,1758893483.441122298,/studio/pos_error_xyz.err_x,NaN
3.888129136,1758893483.441129136,/studio/pos_error_xyz.err_x,NaN
3.888214046,1758893483.441214046,/studio/pos_error_xyz.err_x,-0.05704226604909601
3.888218446,1758893483.441218446,/studio/pos_error_xyz.err_x,-0.05912608984106682
3.8900918410000003,1758893483.443091841,/studio/pos_error_xyz.err_x,NaN
3.891021072,1758893483.444021072,/studio/pos_error_xyz.err_x,-0.06120825385814732
3.891022723,1758893483.444022723,/studio/pos_error_xyz.err_x,-0.06262831572639693
3.893530164,1758893483.446530164,/studio/pos_error_xyz.err_x,-0.06126062439273661
3.896814869,1758893483.449814869,/studio/pos_error_xyz.err_x,NaN
3.9000698700000003,1758893483.453069870,/studio/pos_error_xyz.err_x,NaN
3.900103131,1758893483.453103131,/studio/pos_error_xyz.err_x,NaN
3.9034271140000003,1758893483.456427114,/studio/pos_error_xyz.err_x,-0.05950823215744461
3.906827718,1758893483.459827718,/studio/pos_error_xyz.err_x,NaN
3.910088071,1758893483.463088071,/studio/pos_error_xyz.err_x,NaN
3.91013708,1758893483.463137080,/studio/pos_error_xyz.err_x,NaN
3.914438993,1758893483.467438993,/studio/pos_error_xyz.err_x,-0.059001657381814954
3.916913235,1758893483.469913235,/studio/pos_error_xyz.err_x,-0.05829134912744571
3.920074909,1758893483.473074909,/studio/pos_error_xyz.err_x,NaN
3.920206667,1758893483.473206667,/studio/pos_error_xyz.err_x,NaN
3.9235767900000003,1758893483.476576790,/studio/pos_error_xyz.err_x,-0.05659228595382548
3.9268605350000003,1758893483.479860535,/studio/pos_error_xyz.err_x,NaN
3.930133798,1758893483.483133798,/studio/pos_error_xyz.err_x,NaN
3.930175058,1758893483.483175058,/studio/pos_error_xyz.err_x,NaN
3.933558128,1758893483.486558128,/studio/pos_error_xyz.err_x,-0.05513548214821157
3.936822115,1758893483.489822115,/studio/pos_error_xyz.err_x,NaN
3.940079203,1758893483.493079203,/studio/pos_error_xyz.err_x,NaN
3.940169887,1758893483.493169887,/studio/pos_error_xyz.err_x,NaN
3.94350054,1758893483.496500540,/studio/pos_error_xyz.err_x,-0.05312332116971702
3.94680276,1758893483.499802760,/studio/pos_error_xyz.err_x,NaN
3.950186896,1758893483.503186896,/studio/pos_error_xyz.err_x,NaN
3.95019458,1758893483.503194580,/studio/pos_error_xyz.err_x,NaN
3.953474056,1758893483.506474056,/studio/pos_error_xyz.err_x,-0.052027823964484465
3.9568348550000003,1758893483.509834855,/studio/pos_error_xyz.err_x,NaN
3.960144815,1758893483.513144815,/studio/pos_error_xyz.err_x,NaN
3.960166247,1758893483.513166247,/studio/pos_error_xyz.err_x,NaN
3.963447076,1758893483.516447076,/studio/pos_error_xyz.err_x,-0.05082800219518624
3.9667496250000003,1758893483.519749625,/studio/pos_error_xyz.err_x,NaN
3.9681204240000003,1758893483.521120424,/studio/pos_error_xyz.err_x,NaN
3.970187929,1758893483.523187929,/studio/pos_error_xyz.err_x,-0.039297068966241966
3.973573977,1758893483.526573977,/studio/pos_error_xyz.err_x,NaN
3.976982038,1758893483.529982038,/studio/pos_error_xyz.err_x,NaN
3.978123827,1758893483.531123827,/studio/pos_error_xyz.err_x,NaN
3.980135219,1758893483.533135219,/studio/pos_error_xyz.err_x,-0.03783383591546713
3.984709311,1758893483.537709311,/studio/pos_error_xyz.err_x,NaN
3.98677729,1758893483.539777290,/studio/pos_error_xyz.err_x,NaN
3.990106815,1758893483.543106815,/studio/pos_error_xyz.err_x,NaN
3.990240004,1758893483.543240004,/studio/pos_error_xyz.err_x,-0.039807512415020896
3.994024476,1758893483.547024476,/studio/pos_error_xyz.err_x,-0.04659533142146119
3.99673643,1758893483.549736430,/studio/pos_error_xyz.err_x,NaN
4.000062226,1758893483.553062226,/studio/pos_error_xyz.err_x,NaN
4.00009038,1758893483.553090380,/studio/pos_error_xyz.err_x,NaN
4.00344887,1758893483.556448870,/studio/pos_error_xyz.err_x,-0.0448993755418296
4.006755583,1758893483.559755583,/studio/pos_error_xyz.err_x,NaN
4.010119249,1758893483.563119249,/studio/pos_error_xyz.err_x,NaN
4.010135132,1758893483.563135132,/studio/pos_error_xyz.err_x,NaN
4.013456368,1758893483.566456368,/studio/pos_error_xyz.err_x,-0.04345159874815899
4.016661217,1758893483.569661217,/studio/pos_error_xyz.err_x,NaN
4.018079236,1758893483.571079236,/studio/pos_error_xyz.err_x,NaN
4.020235927,1758893483.573235927,/studio/pos_error_xyz.err_x,-0.032111076766601514
4.023505991,1758893483.576505991,/studio/pos_error_xyz.err_x,NaN
4.02672482,1758893483.579724820,/studio/pos_error_xyz.err_x,NaN
4.030051371,1758893483.583051371,/studio/pos_error_xyz.err_x,NaN
4.030108955,1758893483.583108955,/studio/pos_error_xyz.err_x,-0.034030114313096764
4.033375643,1758893483.586375643,/studio/pos_error_xyz.err_x,-0.040576608300529476
4.036758274,1758893483.589758274,/studio/pos_error_xyz.err_x,NaN
4.040117875,1758893483.593117875,/studio/pos_error_xyz.err_x,NaN
4.04027377,1758893483.593273770,/studio/pos_error_xyz.err_x,NaN
4.043480774,1758893483.596480774,/studio/pos_error_xyz.err_x,-0.039255424094672066
4.046731824,1758893483.599731824,/studio/pos_error_xyz.err_x,NaN
4.048066087,1758893483.601066087,/studio/pos_error_xyz.err_x,NaN
4.050019751,1758893483.603019751,/studio/pos_error_xyz.err_x,-0.02804958661719134
4.053465417,1758893483.606465417,/studio/pos_error_xyz.err_x,NaN
4.056858179,1758893483.609858179,/studio/pos_error_xyz.err_x,NaN
4.060155727,1758893483.613155727,/studio/pos_error_xyz.err_x,NaN
4.060175799,1758893483.613175799,/studio/pos_error_xyz.err_x,-0.03003941044252001
4.063432298,1758893483.616432298,/studio/pos_error_xyz.err_x,-0.036934655953110546
4.066625453,1758893483.619625453,/studio/pos_error_xyz.err_x,NaN
4.070031863,1758893483.623031863,/studio/pos_error_xyz.err_x,NaN
4.070095242,1758893483.623095242,/studio/pos_error_xyz.err_x,NaN
4.073371764,1758893483.626371764,/studio/pos_error_xyz.err_x,-0.035308482702413185
4.080081542,1758893483.633081542,/studio/pos_error_xyz.err_x,NaN
4.090120919,1758893483.643120919,/studio/pos_error_xyz.err_x,NaN
4.093810767,1758893483.646810767,/studio/pos_error_xyz.err_x,NaN
4.093814453,1758893483.646814453,/studio/pos_error_xyz.err_x,NaN
4.093816549,1758893483.646816549,/studio/pos_error_xyz.err_x,-0.03479141199105801
4.09382296,1758893483.646822960,/studio/pos_error_xyz.err_x,-0.034358773858928104
4.094863106,1758893483.647863106,/studio/pos_error_xyz.err_x,-0.033927437469589594
4.094866751,1758893483.647866751,/studio/pos_error_xyz.err_x,-0.03351283865268467
4.096642327,1758893483.649642327,/studio/pos_error_xyz.err_x,-0.03276248317718328
4.098151011,1758893483.651151011,/studio/pos_error_xyz.err_x,NaN
4.100058867,1758893483.653058867,/studio/pos_error_xyz.err_x,-0.02155984799002142
4.1035371210000005,1758893483.656537121,/studio/pos_error_xyz.err_x,NaN
4.10660527,1758893483.659605270,/studio/pos_error_xyz.err_x,NaN
4.110149342,1758893483.663149342,/studio/pos_error_xyz.err_x,NaN
4.110172119,1758893483.663172119,/studio/pos_error_xyz.err_x,-0.02357052252414693
4.113398145,1758893483.666398145,/studio/pos_error_xyz.err_x,-0.030354541189121953
4.116712724,1758893483.669712724,/studio/pos_error_xyz.err_x,NaN
4.120010216,1758893483.673010216,/studio/pos_error_xyz.err_x,NaN
4.120118414,1758893483.673118414,/studio/pos_error_xyz.err_x,NaN
4.123299151,1758893483.676299151,/studio/pos_error_xyz.err_x,-0.02935736855961335
4.126643304,1758893483.679643304,/studio/pos_error_xyz.err_x,NaN
4.130051127,1758893483.683051127,/studio/pos_error_xyz.err_x,NaN
4.130168157,1758893483.683168157,/studio/pos_error_xyz.err_x,NaN
4.13324374,1758893483.686243740,/studio/pos_error_xyz.err_x,-0.028140899460741053
4.136635367,1758893483.689635367,/studio/pos_error_xyz.err_x,NaN
4.139983,1758893483.692983000,/studio/pos_error_xyz.err_x,NaN
4.140095528,1758893483.693095528,/studio/pos_error_xyz.err_x,NaN
4.143484888,1758893483.696484888,/studio/pos_error_xyz.err_x,-0.027036757521531007
4.146716313,1758893483.699716313,/studio/pos_error_xyz.err_x,NaN
4.149926505,1758893483.702926505,/studio/pos_error_xyz.err_x,NaN
4.150093817,1758893483.703093817,/studio/pos_error_xyz.err_x,NaN
4.153230238,1758893483.706230238,/studio/pos_error_xyz.err_x,-0.025661310794753645
4.156569719,1758893483.709569719,/studio/pos_error_xyz.err_x,NaN
4.158119347,1758893483.711119347,/studio/pos_error_xyz.err_x,NaN
4.160040904,1758893483.713040904,/studio/pos_error_xyz.err_x,-0.015590039439694614
4.163356652,1758893483.716356652,/studio/pos_error_xyz.err_x,NaN
4.166568948,1758893483.719568948,/studio/pos_error_xyz.err_x,NaN
4.169892149,1758893483.722892149,/studio/pos_error_xyz.err_x,NaN
4.170117681,1758893483.723117681,/studio/pos_error_xyz.err_x,-0.01755605855381337
4.173205158,1758893483.726205158,/studio/pos_error_xyz.err_x,-0.02415413901194219
4.177008278,1758893483.730008278,/studio/pos_error_xyz.err_x,NaN
4.178128089,1758893483.731128089,/studio/pos_error_xyz.err_x,NaN
4.1798993,1758893483.732899300,/studio/pos_error_xyz.err_x,NaN
4.183383038,1758893483.736383038,/studio/pos_error_xyz.err_x,-0.01408498617917231
4.1872021870000005,1758893483.740202187,/studio/pos_error_xyz.err_x,NaN
4.188149876,1758893483.741149876,/studio/pos_error_xyz.err_x,NaN
4.190147132,1758893483.743147132,/studio/pos_error_xyz.err_x,-0.014030254194493996
4.193197981,1758893483.746197981,/studio/pos_error_xyz.err_x,-0.013306056098446706
4.196630449,1758893483.749630449,/studio/pos_error_xyz.err_x,NaN
4.199887963,1758893483.752887963,/studio/pos_error_xyz.err_x,NaN
4.200112865,1758893483.753112865,/studio/pos_error_xyz.err_x,-0.015125913184043993
4.203387665,1758893483.756387665,/studio/pos_error_xyz.err_x,-0.021987157375396582
4.207274042,1758893483.760274042,/studio/pos_error_xyz.err_x,NaN
4.210128727,1758893483.763128727,/studio/pos_error_xyz.err_x,NaN
4.210832561,1758893483.763832561,/studio/pos_error_xyz.err_x,NaN
4.213978073,1758893483.766978073,/studio/pos_error_xyz.err_x,-0.021553112155692444
4.216569694,1758893483.769569694,/studio/pos_error_xyz.err_x,-0.020862594785951982
4.219860231,1758893483.772860231,/studio/pos_error_xyz.err_x,NaN
4.220113608,1758893483.773113608,/studio/pos_error_xyz.err_x,NaN
4.223151102,1758893483.776151102,/studio/pos_error_xyz.err_x,-0.02042904808863233
4.226476174,1758893483.779476174,/studio/pos_error_xyz.err_x,NaN
4.229975036,1758893483.782975036,/studio/pos_error_xyz.err_x,NaN
4.230111125,1758893483.783111125,/studio/pos_error_xyz.err_x,NaN
4.233527726,1758893483.786527726,/studio/pos_error_xyz.err_x,-0.020104672737320195
4.237252861,1758893483.790252861,/studio/pos_error_xyz.err_x,-0.0195822281013468
4.240134766,1758893483.793134766,/studio/pos_error_xyz.err_x,NaN
4.240191191,1758893483.793191191,/studio/pos_error_xyz.err_x,NaN
4.243402432,1758893483.796402432,/studio/pos_error_xyz.err_x,-0.019425676443211692
4.24812681,1758893483.801126810,/studio/pos_error_xyz.err_x,NaN
4.251051124,1758893483.804051124,/studio/pos_error_xyz.err_x,-0.019165970766771734
4.2510574,1758893483.804057400,/studio/pos_error_xyz.err_x,NaN
4.254649137,1758893483.807649137,/studio/pos_error_xyz.err_x,-0.009834466711194922
4.256533247,1758893483.809533247,/studio/pos_error_xyz.err_x,NaN
4.258184406,1758893483.811184406,/studio/pos_error_xyz.err_x,NaN
4.259828532,1758893483.812828532,/studio/pos_error_xyz.err_x,-0.010108296151901897
4.26313305,1758893483.816133050,/studio/pos_error_xyz.err_x,NaN
4.266543058,1758893483.819543058,/studio/pos_error_xyz.err_x,NaN
4.269822445,1758893483.822822445,/studio/pos_error_xyz.err_x,NaN
4.270096238,1758893483.823096238,/studio/pos_error_xyz.err_x,-0.011836988875546295
4.273142778,1758893483.826142778,/studio/pos_error_xyz.err_x,-0.017512764546661064
4.276415153,1758893483.829415153,/studio/pos_error_xyz.err_x,NaN
4.280077102,1758893483.833077102,/studio/pos_error_xyz.err_x,NaN
4.280278472,1758893483.833278472,/studio/pos_error_xyz.err_x,NaN
4.290102388,1758893483.843102388,/studio/pos_error_xyz.err_x,NaN
4.297223481,1758893483.850223481,/studio/pos_error_xyz.err_x,-0.017562061661240636
4.297242033,1758893483.850242033,/studio/pos_error_xyz.err_x,-0.01760553238750595
4.297244944,1758893483.850244944,/studio/pos_error_xyz.err_x,-0.01759800160585412
4.297248976,1758893483.850248976,/studio/pos_error_xyz.err_x,-0.017314427417442158
4.3000703510000005,1758893483.853070351,/studio/pos_error_xyz.err_x,NaN
4.301925982,1758893483.854925982,/studio/pos_error_xyz.err_x,-0.01703045546359605
4.301927459,1758893483.854927459,/studio/pos_error_xyz.err_x,-0.016804561591431844
4.303238233,1758893483.856238233,/studio/pos_error_xyz.err_x,-0.017263845062916117
4.306556466,1758893483.859556466,/studio/pos_error_xyz.err_x,NaN
4.309892181,1758893483.862892181,/studio/pos_error_xyz.err_x,NaN
4.310067242,1758893483.863067242,/studio/pos_error_xyz.err_x,NaN
4.313167417,1758893483.866167417,/studio/pos_error_xyz.err_x,-0.016065867896598585
4.316480216,1758893483.869480216,/studio/pos_error_xyz.err_x,NaN
4.319815399,1758893483.872815399,/studio/pos_error_xyz.err_x,NaN
4.320070105,1758893483.873070105,/studio/pos_error_xyz.err_x,NaN
4.323149378,1758893483.876149378,/studio/pos_error_xyz.err_x,-0.016335108410888033
4.32660383,1758893483.879603830,/studio/pos_error_xyz.err_x,NaN
4.329781466,1758893483.882781466,/studio/pos_error_xyz.err_x,NaN
4.330111368,1758893483.883111368,/studio/pos_error_xyz.err_x,NaN
4.333366506,1758893483.886366506,/studio/pos_error_xyz.err_x,-0.01581294749712514
4.3364151920000005,1758893483.889415192,/studio/pos_error_xyz.err_x,NaN
4.33974352,1758893483.892743520,/studio/pos_error_xyz.err_x,NaN
4.340068381,1758893483.893068381,/studio/pos_error_xyz.err_x,NaN
4.343016869,1758893483.896016869,/studio/pos_error_xyz.err_x,-0.01665771471186761
4.346371775,1758893483.899371775,/studio/pos_error_xyz.err_x,NaN
4.348081014,1758893483.901081014,/studio/pos_error_xyz.err_x,NaN
4.349832613,1758893483.902832613,/studio/pos_error_xyz.err_x,-0.009506832301807266
4.353168618,1758893483.906168618,/studio/pos_error_xyz.err_x,NaN
4.356585268,1758893483.909585268,/studio/pos_error_xyz.err_x,NaN
4.359711844,1758893483.912711844,/studio/pos_error_xyz.err_x,NaN
4.360104638,1758893483.913104638,/studio/pos_error_xyz.err_x,-0.010946402616266004
4.363001184,1758893483.916001184,/studio/pos_error_xyz.err_x,-0.016728810394038396
4.36636082,1758893483.919360820,/studio/pos_error_xyz.err_x,NaN
4.369755831,1758893483.922755831,/studio/pos_error_xyz.err_x,NaN
4.3701365580000004,1758893483.923136558,/studio/pos_error_xyz.err_x,NaN
4.37301442,1758893483.926014420,/studio/pos_error_xyz.err_x,-0.016205583587092454
4.376312918,1758893483.929312918,/studio/pos_error_xyz.err_x,NaN
4.379673152,1758893483.932673152,/studio/pos_error_xyz.err_x,NaN
4.380107747,1758893483.933107747,/studio/pos_error_xyz.err_x,NaN
4.383068436,1758893483.936068436,/studio/pos_error_xyz.err_x,-0.016349086477155828
4.38644206,1758893483.939442060,/studio/pos_error_xyz.err_x,NaN
4.388105617,1758893483.941105617,/studio/pos_error_xyz.err_x,NaN
4.389822107,1758893483.942822107,/studio/pos_error_xyz.err_x,NaN
4.393024854,1758893483.946024854,/studio/pos_error_xyz.err_x,-0.010235345399614681
4.396344035,1758893483.949344035,/studio/pos_error_xyz.err_x,NaN
4.399851895,1758893483.952851895,/studio/pos_error_xyz.err_x,NaN
4.400111391,1758893483.953111391,/studio/pos_error_xyz.err_x,-0.011506042588250054
4.404122611,1758893483.957122611,/studio/pos_error_xyz.err_x,-0.016799470697721475
4.406345816,1758893483.959345816,/studio/pos_error_xyz.err_x,NaN
4.4096624,1758893483.962662400,/studio/pos_error_xyz.err_x,NaN
4.410117455,1758893483.963117455,/studio/pos_error_xyz.err_x,NaN
4.413011736,1758893483.966011736,/studio/pos_error_xyz.err_x,-0.018086786512948372
4.416412184,1758893483.969412184,/studio/pos_error_xyz.err_x,NaN
4.419667056,1758893483.972667056,/studio/pos_error_xyz.err_x,NaN
4.420167518,1758893483.973167518,/studio/pos_error_xyz.err_x,NaN
4.423004556,1758893483.976004556,/studio/pos_error_xyz.err_x,-0.018913950567675863
4.4262751,1758893483.979275100,/studio/pos_error_xyz.err_x,NaN
4.429634068,1758893483.982634068,/studio/pos_error_xyz.err_x,NaN
4.430166086,1758893483.983166086,/studio/pos_error_xyz.err_x,NaN
4.433046322,1758893483.986046322,/studio/pos_error_xyz.err_x,-0.019117363578062596
4.436335561,1758893483.989335561,/studio/pos_error_xyz.err_x,NaN
4.439640259,1758893483.992640259,/studio/pos_error_xyz.err_x,NaN
4.440150806,1758893483.993150806,/studio/pos_error_xyz.err_x,NaN
4.442945696,1758893483.995945696,/studio/pos_error_xyz.err_x,-0.018405991945899647
4.446280548,1758893483.999280548,/studio/pos_error_xyz.err_x,NaN
4.44974814,1758893484.002748140,/studio/pos_error_xyz.err_x,NaN
4.450145956,1758893484.003145956,/studio/pos_error_xyz.err_x,NaN
4.452987442,1758893484.005987442,/studio/pos_error_xyz.err_x,-0.018806537193395423
