elapsed time,timestamp,topic,value
3.334272728,1758897560.053272728,/xwing/imu.angular_velocity.z,0.14200000000000002
3.3342745430000003,1758897560.053274543,/xwing/imu.angular_velocity.z,-0.047
3.33519752,1758897560.054197520,/xwing/imu.angular_velocity.z,-0.20700000000000002
3.336130741,1758897560.055130741,/xwing/imu.angular_velocity.z,-0.127
3.337508924,1758897560.056508924,/xwing/imu.angular_velocity.z,0.109
3.3385722380000002,1758897560.057572238,/xwing/imu.angular_velocity.z,0.155
3.339263473,1758897560.058263473,/xwing/imu.angular_velocity.z,-0.016
3.340819318,1758897560.059819318,/xwing/imu.angular_velocity.z,-0.216
3.3418349,1758897560.060834900,/xwing/imu.angular_velocity.z,-0.197
3.343271354,1758897560.062271354,/xwing/imu.angular_velocity.z,0.062
3.343273674,1758897560.062273674,/xwing/imu.angular_velocity.z,0.14400000000000002
3.344402054,1758897560.063402054,/xwing/imu.angular_velocity.z,-0.015
3.345280073,1758897560.064280073,/xwing/imu.angular_velocity.z,-0.199
3.346674926,1758897560.065674926,/xwing/imu.angular_velocity.z,-0.201
3.347768913,1758897560.066768913,/xwing/imu.angular_velocity.z,0.03
3.348502008,1758897560.067502008,/xwing/imu.angular_velocity.z,0.145
3.350156689,1758897560.069156689,/xwing/imu.angular_velocity.z,0.038
3.350174798,1758897560.069174798,/xwing/imu.angular_velocity.z,-0.17300000000000001
3.351254355,1758897560.070254355,/xwing/imu.angular_velocity.z,-0.20700000000000002
3.35215315,1758897560.071153150,/xwing/imu.angular_velocity.z,-0.022
3.353486678,1758897560.072486678,/xwing/imu.angular_velocity.z,0.127
3.354402833,1758897560.073402833,/xwing/imu.angular_velocity.z,0.066
3.355517573,1758897560.074517573,/xwing/imu.angular_velocity.z,-0.122
3.356935388,1758897560.075935388,/xwing/imu.angular_velocity.z,-0.196
3.35781392,1758897560.076813920,/xwing/imu.angular_velocity.z,-0.035
3.359573319,1758897560.078573319,/xwing/imu.angular_velocity.z,0.115
3.359576377,1758897560.078576377,/xwing/imu.angular_velocity.z,0.06
3.361039839,1758897560.080039839,/xwing/imu.angular_velocity.z,-0.132
3.362105385,1758897560.081105385,/xwing/imu.angular_velocity.z,-0.212
3.363568093,1758897560.082568093,/xwing/imu.angular_velocity.z,-0.094
3.363571577,1758897560.082571577,/xwing/imu.angular_velocity.z,0.136
3.364448132,1758897560.083448132,/xwing/imu.angular_velocity.z,0.092
3.365529968,1758897560.084529968,/xwing/imu.angular_velocity.z,-0.105
3.36711101,1758897560.086111010,/xwing/imu.angular_velocity.z,-0.182
3.367116565,1758897560.086116565,/xwing/imu.angular_velocity.z,-0.069
3.368449285,1758897560.087449285,/xwing/imu.angular_velocity.z,0.136
3.369392451,1758897560.088392451,/xwing/imu.angular_velocity.z,0.095
3.370493713,1758897560.089493713,/xwing/imu.angular_velocity.z,-0.082
3.371555586,1758897560.090555586,/xwing/imu.angular_velocity.z,-0.165
3.372877755,1758897560.091877755,/xwing/imu.angular_velocity.z,-0.092
3.373979722,1758897560.092979722,/xwing/imu.angular_velocity.z,0.10300000000000001
3.375183281,1758897560.094183281,/xwing/imu.angular_velocity.z,0.135
3.375187243,1758897560.094187243,/xwing/imu.angular_velocity.z,-0.041
3.376159919,1758897560.095159919,/xwing/imu.angular_velocity.z,-0.153
3.377245959,1758897560.096245959,/xwing/imu.angular_velocity.z,-0.099
3.378405548,1758897560.097405548,/xwing/imu.angular_velocity.z,0.068
3.379557846,1758897560.098557846,/xwing/imu.angular_velocity.z,0.07200000000000001
3.381320534,1758897560.100320534,/xwing/imu.angular_velocity.z,-0.066
3.382073604,1758897560.101073604,/xwing/imu.angular_velocity.z,-0.136
3.38207829,1758897560.101078290,/xwing/imu.angular_velocity.z,-0.109
3.383175635,1758897560.102175635,/xwing/imu.angular_velocity.z,0.043000000000000003
3.384249892,1758897560.103249892,/xwing/imu.angular_velocity.z,0.073
3.385304125,1758897560.104304125,/xwing/imu.angular_velocity.z,-0.081
3.386250552,1758897560.105250552,/xwing/imu.angular_velocity.z,-0.113
3.387619431,1758897560.106619431,/xwing/imu.angular_velocity.z,-0.092
3.388423022,1758897560.107423022,/xwing/imu.angular_velocity.z,-0.002
3.389251851,1758897560.108251851,/xwing/imu.angular_velocity.z,0.048
3.391340866,1758897560.110340866,/xwing/imu.angular_velocity.z,-0.05
3.393573041,1758897560.112573041,/xwing/imu.angular_velocity.z,-0.097
3.39361503,1758897560.112615030,/xwing/imu.angular_velocity.z,-0.068
3.395808243,1758897560.114808243,/xwing/imu.angular_velocity.z,0.044
3.395810263,1758897560.114810263,/xwing/imu.angular_velocity.z,0.069
3.3958164650000002,1758897560.114816465,/xwing/imu.angular_velocity.z,-0.035
3.396990238,1758897560.115990238,/xwing/imu.angular_velocity.z,-0.048
3.3985651260000003,1758897560.117565126,/xwing/imu.angular_velocity.z,-0.05
3.398573559,1758897560.117573559,/xwing/imu.angular_velocity.z,0.008
3.400422362,1758897560.119422362,/xwing/imu.angular_velocity.z,0.048
3.400423891,1758897560.119423891,/xwing/imu.angular_velocity.z,-0.076
3.405029845,1758897560.124029845,/xwing/imu.angular_velocity.z,-0.11
3.405033124,1758897560.124033124,/xwing/imu.angular_velocity.z,-0.08
3.4050390090000002,1758897560.124039009,/xwing/imu.angular_velocity.z,-0.004
3.405042235,1758897560.124042235,/xwing/imu.angular_velocity.z,0.065
3.407109467,1758897560.126109467,/xwing/imu.angular_velocity.z,-0.029
3.407113412,1758897560.126113412,/xwing/imu.angular_velocity.z,-0.057
3.408543468,1758897560.127543468,/xwing/imu.angular_velocity.z,-0.033
3.408545123,1758897560.127545123,/xwing/imu.angular_velocity.z,0.01
3.410418711,1758897560.129418711,/xwing/imu.angular_velocity.z,0.039
3.410423856,1758897560.129423856,/xwing/imu.angular_velocity.z,-0.049
3.415324137,1758897560.134324137,/xwing/imu.angular_velocity.z,-0.066
3.415328799,1758897560.134328799,/xwing/imu.angular_velocity.z,-0.051000000000000004
3.415331024,1758897560.134331024,/xwing/imu.angular_velocity.z,-0.013000000000000001
3.415332931,1758897560.134332931,/xwing/imu.angular_velocity.z,0.05
3.416954827,1758897560.135954827,/xwing/imu.angular_velocity.z,-0.013000000000000001
3.416957609,1758897560.135957609,/xwing/imu.angular_velocity.z,-0.061
3.418453212,1758897560.137453212,/xwing/imu.angular_velocity.z,-0.044
3.418457681,1758897560.137457681,/xwing/imu.angular_velocity.z,-0.034
3.420286262,1758897560.139286262,/xwing/imu.angular_velocity.z,0.03
3.421225964,1758897560.140225964,/xwing/imu.angular_velocity.z,-0.028
3.423745573,1758897560.142745573,/xwing/imu.angular_velocity.z,-0.075
3.423747234,1758897560.142747234,/xwing/imu.angular_velocity.z,-0.058
3.423776931,1758897560.142776931,/xwing/imu.angular_velocity.z,-0.01
3.424598552,1758897560.143598552,/xwing/imu.angular_velocity.z,0.038
3.426568425,1758897560.145568425,/xwing/imu.angular_velocity.z,-0.004
3.426571451,1758897560.145571451,/xwing/imu.angular_velocity.z,-0.052000000000000005
3.42855563,1758897560.147555630,/xwing/imu.angular_velocity.z,-0.036000000000000004
3.428558848,1758897560.147558848,/xwing/imu.angular_velocity.z,-0.04
3.43337693,1758897560.152376930,/xwing/imu.angular_velocity.z,0.005
3.433379928,1758897560.152379928,/xwing/imu.angular_velocity.z,-0.018000000000000002
3.43338229,1758897560.152382290,/xwing/imu.angular_velocity.z,-0.09
3.433384343,1758897560.152384343,/xwing/imu.angular_velocity.z,-0.02
3.435196253,1758897560.154196253,/xwing/imu.angular_velocity.z,-0.002
3.4352591930000003,1758897560.154259193,/xwing/imu.angular_velocity.z,0.043000000000000003
3.43613749,1758897560.155137490,/xwing/imu.angular_velocity.z,0.037
3.43750491,1758897560.156504910,/xwing/imu.angular_velocity.z,-0.057
3.437507251,1758897560.156507251,/xwing/imu.angular_velocity.z,-0.029
3.438460122,1758897560.157460122,/xwing/imu.angular_velocity.z,-0.01
3.439387296,1758897560.158387296,/xwing/imu.angular_velocity.z,0.017
3.4410025,1758897560.160002500,/xwing/imu.angular_velocity.z,0.019
3.441670428,1758897560.160670428,/xwing/imu.angular_velocity.z,-0.066
3.442668873,1758897560.161668873,/xwing/imu.angular_velocity.z,-0.038
3.444268577,1758897560.163268577,/xwing/imu.angular_velocity.z,-0.025
3.444886992,1758897560.163886992,/xwing/imu.angular_velocity.z,0.016
3.445866568,1758897560.164866568,/xwing/imu.angular_velocity.z,0.032
3.447665586,1758897560.166665586,/xwing/imu.angular_velocity.z,-0.038
3.447691583,1758897560.166691583,/xwing/imu.angular_velocity.z,-0.04
3.44857873,1758897560.167578730,/xwing/imu.angular_velocity.z,-0.049
3.450204211,1758897560.169204211,/xwing/imu.angular_velocity.z,-0.015
3.451132028,1758897560.170132028,/xwing/imu.angular_velocity.z,0.038
3.452642887,1758897560.171642887,/xwing/imu.angular_velocity.z,-0.033
3.452645195,1758897560.171645195,/xwing/imu.angular_velocity.z,-0.017
3.453746471,1758897560.172746471,/xwing/imu.angular_velocity.z,-0.016
3.455103211,1758897560.174103211,/xwing/imu.angular_velocity.z,-0.012
3.455935693,1758897560.174935693,/xwing/imu.angular_velocity.z,0.024
3.457023872,1758897560.176023872,/xwing/imu.angular_velocity.z,-0.026000000000000002
3.458529082,1758897560.177529082,/xwing/imu.angular_velocity.z,-0.025
3.460298673,1758897560.179298673,/xwing/imu.angular_velocity.z,-0.054
3.460310663,1758897560.179310663,/xwing/imu.angular_velocity.z,-0.008
3.461761274,1758897560.180761274,/xwing/imu.angular_velocity.z,0.03
3.461767822,1758897560.180767822,/xwing/imu.angular_velocity.z,-0.027
3.46656596,1758897560.185565960,/xwing/imu.angular_velocity.z,-0.016
3.466568889,1758897560.185568889,/xwing/imu.angular_velocity.z,-0.023
3.466570366,1758897560.185570366,/xwing/imu.angular_velocity.z,-0.015
3.466600134,1758897560.185600134,/xwing/imu.angular_velocity.z,0.024
3.467714052,1758897560.186714052,/xwing/imu.angular_velocity.z,0.011
3.468655446,1758897560.187655446,/xwing/imu.angular_velocity.z,-0.011
3.468658227,1758897560.187658227,/xwing/imu.angular_velocity.z,-0.039
3.470071853,1758897560.189071853,/xwing/imu.angular_velocity.z,-0.022
3.470998866,1758897560.189998866,/xwing/imu.angular_velocity.z,0.015
3.471921911,1758897560.190921911,/xwing/imu.angular_velocity.z,0.009000000000000001
3.473535043,1758897560.192535043,/xwing/imu.angular_velocity.z,0.007
3.474490828,1758897560.193490828,/xwing/imu.angular_velocity.z,-0.018000000000000002
3.475437369,1758897560.194437369,/xwing/imu.angular_velocity.z,-0.05
3.476837181,1758897560.195837181,/xwing/imu.angular_velocity.z,0.003
3.476840255,1758897560.195840255,/xwing/imu.angular_velocity.z,0.008
3.477748126,1758897560.196748126,/xwing/imu.angular_velocity.z,-0.02
3.4784796780000002,1758897560.197479678,/xwing/imu.angular_velocity.z,-0.018000000000000002
3.480412129,1758897560.199412129,/xwing/imu.angular_velocity.z,-0.034
3.4816086200000003,1758897560.200608620,/xwing/imu.angular_velocity.z,-0.008
3.482370686,1758897560.201370686,/xwing/imu.angular_velocity.z,0.045
3.484223383,1758897560.203223383,/xwing/imu.angular_velocity.z,-0.006
3.484286488,1758897560.203286488,/xwing/imu.angular_velocity.z,-0.031
3.485086205,1758897560.204086205,/xwing/imu.angular_velocity.z,-0.065
3.486599527,1758897560.205599527,/xwing/imu.angular_velocity.z,-0.039
3.486602551,1758897560.205602551,/xwing/imu.angular_velocity.z,0.017
3.487669521,1758897560.206669521,/xwing/imu.angular_velocity.z,0.026000000000000002
3.488435542,1758897560.207435542,/xwing/imu.angular_velocity.z,-0.005
3.489574745,1758897560.208574745,/xwing/imu.angular_velocity.z,-0.066
3.491208179,1758897560.210208179,/xwing/imu.angular_velocity.z,-0.031
3.492080259,1758897560.211080259,/xwing/imu.angular_velocity.z,0.037
3.499922232,1758897560.218922232,/xwing/imu.angular_velocity.z,0.014
3.49992618,1758897560.218926180,/xwing/imu.angular_velocity.z,0.017
3.4999276740000003,1758897560.218927674,/xwing/imu.angular_velocity.z,-0.076
3.499929027,1758897560.218929027,/xwing/imu.angular_velocity.z,-0.065
3.504749703,1758897560.223749703,/xwing/imu.angular_velocity.z,0.055
3.504801798,1758897560.223801798,/xwing/imu.angular_velocity.z,0.039
3.504809108,1758897560.223809108,/xwing/imu.angular_velocity.z,0.03
3.5048151670000003,1758897560.223815167,/xwing/imu.angular_velocity.z,-0.037
3.5048172060000002,1758897560.223817206,/xwing/imu.angular_velocity.z,-0.041
3.505906117,1758897560.224906117,/xwing/imu.angular_velocity.z,0.035
3.505908394,1758897560.224908394,/xwing/imu.angular_velocity.z,0.024
3.50591369,1758897560.224913690,/xwing/imu.angular_velocity.z,0.003
3.5059224330000003,1758897560.224922433,/xwing/imu.angular_velocity.z,-0.082
3.5118530740000002,1758897560.230853074,/xwing/imu.angular_velocity.z,-0.066
3.51185561,1758897560.230855610,/xwing/imu.angular_velocity.z,0.044
3.511856972,1758897560.230856972,/xwing/imu.angular_velocity.z,0.048
3.511858074,1758897560.230858074,/xwing/imu.angular_velocity.z,0.028
3.511859221,1758897560.230859221,/xwing/imu.angular_velocity.z,-0.054
3.514631586,1758897560.233631586,/xwing/imu.angular_velocity.z,-0.04
3.514633829,1758897560.233633829,/xwing/imu.angular_velocity.z,0.057
3.514636238,1758897560.233636238,/xwing/imu.angular_velocity.z,0.048
3.5146432069999998,1758897560.233643207,/xwing/imu.angular_velocity.z,0.028
3.514660669,1758897560.233660669,/xwing/imu.angular_velocity.z,-0.064
3.515922216,1758897560.234922216,/xwing/imu.angular_velocity.z,-0.084
3.516960822,1758897560.235960822,/xwing/imu.angular_velocity.z,0.033
3.518306718,1758897560.237306718,/xwing/imu.angular_velocity.z,0.049
3.51924534,1758897560.238245340,/xwing/imu.angular_velocity.z,0.01
3.520299958,1758897560.239299958,/xwing/imu.angular_velocity.z,-0.073
3.521758225,1758897560.240758225,/xwing/imu.angular_velocity.z,-0.10400000000000001
3.523635808,1758897560.242635808,/xwing/imu.angular_velocity.z,0.03
3.523641853,1758897560.242641853,/xwing/imu.angular_velocity.z,0.064
3.524963077,1758897560.243963077,/xwing/imu.angular_velocity.z,0.007
3.524965351,1758897560.243965351,/xwing/imu.angular_velocity.z,-0.073
3.529955801,1758897560.248955801,/xwing/imu.angular_velocity.z,-0.074
3.529957858,1758897560.248957858,/xwing/imu.angular_velocity.z,0.068
3.529959176,1758897560.248959176,/xwing/imu.angular_velocity.z,0.10200000000000001
3.529960359,1758897560.248960359,/xwing/imu.angular_velocity.z,0.031
3.531260374,1758897560.250260374,/xwing/imu.angular_velocity.z,-0.092
3.531266479,1758897560.250266479,/xwing/imu.angular_velocity.z,-0.10200000000000001
3.531973803,1758897560.250973803,/xwing/imu.angular_velocity.z,0.044
3.533516314,1758897560.252516314,/xwing/imu.angular_velocity.z,0.099
3.534538094,1758897560.253538094,/xwing/imu.angular_velocity.z,0.055
3.535743418,1758897560.254743418,/xwing/imu.angular_velocity.z,-0.069
3.536773008,1758897560.255773008,/xwing/imu.angular_velocity.z,-0.105
3.538791881,1758897560.257791881,/xwing/imu.angular_velocity.z,0.061
3.538794157,1758897560.257794157,/xwing/imu.angular_velocity.z,0.121
3.539555205,1758897560.258555205,/xwing/imu.angular_velocity.z,0.059000000000000004
3.54104202,1758897560.260042020,/xwing/imu.angular_velocity.z,-0.091
3.541918118,1758897560.260918118,/xwing/imu.angular_velocity.z,-0.14100000000000001
3.54192151,1758897560.260921510,/xwing/imu.angular_velocity.z,0.009000000000000001
3.543392945,1758897560.262392945,/xwing/imu.angular_velocity.z,0.126
3.5443266490000003,1758897560.263326649,/xwing/imu.angular_velocity.z,0.059000000000000004
3.5458172660000002,1758897560.264817266,/xwing/imu.angular_velocity.z,-0.092
3.54581927,1758897560.264819270,/xwing/imu.angular_velocity.z,-0.129
3.5466625609999998,1758897560.265662561,/xwing/imu.angular_velocity.z,0.025
3.547724838,1758897560.266724838,/xwing/imu.angular_velocity.z,0.138
3.5485643270000002,1758897560.267564327,/xwing/imu.angular_velocity.z,0.088
3.5499967740000002,1758897560.268996774,/xwing/imu.angular_velocity.z,-0.08600000000000001
3.550980575,1758897560.269980575,/xwing/imu.angular_velocity.z,-0.14300000000000002
3.551850773,1758897560.270850773,/xwing/imu.angular_velocity.z,0.033
3.553346319,1758897560.272346319,/xwing/imu.angular_velocity.z,0.158
3.554289606,1758897560.273289606,/xwing/imu.angular_velocity.z,0.101
3.555294645,1758897560.274294645,/xwing/imu.angular_velocity.z,-0.064
3.556683981,1758897560.275683981,/xwing/imu.angular_velocity.z,-0.139
3.558285834,1758897560.277285834,/xwing/imu.angular_velocity.z,-0.017
3.558288255,1758897560.277288255,/xwing/imu.angular_velocity.z,0.14400000000000002
3.560246641,1758897560.279246641,/xwing/imu.angular_velocity.z,0.093
3.560250271,1758897560.279250271,/xwing/imu.angular_velocity.z,-0.108
3.565006566,1758897560.284006566,/xwing/imu.angular_velocity.z,-0.197
3.565009103,1758897560.284009103,/xwing/imu.angular_velocity.z,-0.044
3.565011715,1758897560.284011715,/xwing/imu.angular_velocity.z,0.151
3.565014872,1758897560.284014872,/xwing/imu.angular_velocity.z,0.145
3.566790112,1758897560.285790112,/xwing/imu.angular_velocity.z,-0.025
3.566792236,1758897560.285792236,/xwing/imu.angular_velocity.z,-0.136
3.5682212040000003,1758897560.287221204,/xwing/imu.angular_velocity.z,-0.039
3.569120393,1758897560.288120393,/xwing/imu.angular_velocity.z,0.14100000000000001
3.570435941,1758897560.289435941,/xwing/imu.angular_velocity.z,-0.039
3.571859639,1758897560.290859639,/xwing/imu.angular_velocity.z,-0.17300000000000001
3.5737641680000003,1758897560.292764168,/xwing/imu.angular_velocity.z,-0.08700000000000001
3.5737831780000002,1758897560.292783178,/xwing/imu.angular_velocity.z,0.14300000000000002
3.574880916,1758897560.293880916,/xwing/imu.angular_velocity.z,0.17200000000000001
3.574883828,1758897560.293883828,/xwing/imu.angular_velocity.z,0.004
3.579898312,1758897560.298898312,/xwing/imu.angular_velocity.z,-0.157
3.579901523,1758897560.298901523,/xwing/imu.angular_velocity.z,-0.115
3.5799032889999998,1758897560.298903289,/xwing/imu.angular_velocity.z,0.123
3.579907568,1758897560.298907568,/xwing/imu.angular_velocity.z,0.161
3.581673175,1758897560.300673175,/xwing/imu.angular_velocity.z,-0.01
3.581678471,1758897560.300678471,/xwing/imu.angular_velocity.z,-0.19
3.582630696,1758897560.301630696,/xwing/imu.angular_velocity.z,-0.154
3.583726827,1758897560.302726827,/xwing/imu.angular_velocity.z,0.112
3.584969537,1758897560.303969537,/xwing/imu.angular_velocity.z,0.195
3.584974025,1758897560.303974025,/xwing/imu.angular_velocity.z,0.033
3.585929459,1758897560.304929459,/xwing/imu.angular_velocity.z,-0.15
3.587086374,1758897560.306086374,/xwing/imu.angular_velocity.z,-0.14300000000000002
3.588294932,1758897560.307294932,/xwing/imu.angular_velocity.z,0.095
